2024-01-09 17:00:29:700,43.9,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:29:800,43.9,16,17,19,199,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:00:29:900,43.9,16,17,19,199,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:30:000,43.9,16,17,19,199,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:30:100,43.9,16,17,19,199,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:30:200,43.9,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:30:300,43.9,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:30:400,43.9,15,16,17,201,116,0.4,1.0,0.6,0.5,0
2024-01-09 17:00:30:500,43.9,15,16,17,201,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:30:600,43.9,15,16,17,201,116,0.3,0.9,0.4,0.7,0
2024-01-09 17:00:30:700,43.9,15,16,17,201,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:00:30:800,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:30:900,43.9,15,16,17,201,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:00:31:000,43.9,15,16,17,199,116,0.4,0.9,0.5,0.7,0
2024-01-09 17:00:31:100,43.9,15,16,17,199,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:31:200,43.9,15,16,17,199,116,0.5,0.8,0.3,0.6,0
2024-01-09 17:00:31:300,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:31:400,43.9,15,16,17,199,116,0.5,0.8,0.3,0.6,0
2024-01-09 17:00:31:500,43.9,15,16,17,199,116,0.6,0.9,0.5,0.6,0
2024-01-09 17:00:31:600,43.9,15,16,17,200,116,0.5,0.9,0.5,0.6,0
2024-01-09 17:00:31:700,43.9,15,16,17,200,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:31:800,43.9,15,16,17,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:31:900,43.9,15,16,17,199,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:00:32:000,43.9,15,16,17,199,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:32:100,43.9,15,16,17,199,116,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:32:200,43.9,15,16,17,199,116,0.5,0.9,0.5,0.5,0
2024-01-09 17:00:32:300,43.9,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:32:400,43.9,15,16,17,199,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:32:500,43.9,15,16,17,201,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:32:600,43.9,15,16,17,201,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:32:700,43.9,15,16,17,201,116,0.4,0.9,0.3,0.7,0
2024-01-09 17:00:32:800,43.9,15,16,17,202,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:32:900,43.9,15,16,17,202,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:33:000,43.9,15,16,17,202,116,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:33:100,43.9,15,16,17,201,116,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:33:200,43.9,15,16,17,201,116,0.5,1.0,0.4,0.5,0
2024-01-09 17:00:33:300,43.9,15,16,17,201,116,0.4,1.0,0.4,0.5,0
2024-01-09 17:00:33:400,43.9,15,16,17,202,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:33:500,43.9,15,16,17,202,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:33:600,43.9,15,16,17,202,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:33:700,43.9,15,16,17,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:33:800,43.9,15,16,17,202,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:33:900,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:34:000,43.9,15,16,17,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:34:100,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:34:200,43.9,15,16,17,202,117,0.5,0.8,0.4,0.5,0
2024-01-09 17:00:34:300,43.9,15,16,17,201,117,0.6,0.8,0.4,0.6,0
2024-01-09 17:00:34:400,43.9,15,16,17,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:34:500,44.0,15,16,17,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:34:600,44.0,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:34:700,44.0,15,16,17,201,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:34:800,44.0,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:34:900,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:35:000,43.9,15,16,17,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:35:100,43.9,15,16,17,201,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:35:200,43.9,15,16,17,199,117,0.5,0.8,0.3,0.6,0
2024-01-09 17:00:35:300,43.9,15,16,17,199,117,0.6,1.0,0.4,0.5,0
2024-01-09 17:00:35:400,43.9,15,16,17,199,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:35:500,43.9,15,16,17,201,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:35:600,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:35:700,43.9,15,16,17,201,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:00:35:800,43.9,15,16,17,201,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:00:35:900,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:36:000,43.9,15,16,17,201,117,0.4,1.0,0.5,0.7,0
2024-01-09 17:00:36:100,43.9,15,16,17,201,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:36:200,43.9,15,16,17,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:36:300,43.9,15,16,17,201,117,0.3,0.9,0.4,0.6,0
2024-01-09 17:00:36:400,43.9,15,16,17,201,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:36:500,43.9,15,16,17,201,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:36:600,43.9,15,16,17,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:36:700,43.9,15,16,17,201,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:36:800,43.9,15,16,17,201,117,0.6,0.9,0.4,0.5,0
2024-01-09 17:00:36:900,43.9,15,16,17,201,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:37:000,43.9,15,16,17,199,117,0.4,1.1,0.3,0.5,0
2024-01-09 17:00:37:100,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:37:200,44.0,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:37:300,44.0,15,16,17,199,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:00:37:400,44.0,15,16,17,199,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:37:500,44.0,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:37:600,43.9,15,16,17,199,117,0.4,0.9,0.3,0.7,0
2024-01-09 17:00:37:700,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:37:800,43.9,15,16,17,199,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:00:37:900,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:38:000,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:38:100,43.9,15,16,17,199,117,0.5,0.8,0.4,0.6,0
2024-01-09 17:00:38:200,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:38:300,43.9,16,17,19,202,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:38:400,43.9,16,17,19,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:38:500,43.9,16,17,19,202,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:00:38:600,43.9,16,17,19,202,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:00:38:700,43.9,16,17,19,202,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:38:800,43.9,16,17,19,202,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:38:900,43.9,16,17,19,203,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:00:39:000,43.9,16,17,19,203,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:39:100,43.9,16,17,19,203,117,0.5,0.8,0.3,0.6,0
2024-01-09 17:00:39:200,43.9,16,17,19,203,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:39:300,43.9,16,17,19,203,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:39:400,43.9,16,17,19,203,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:39:500,43.9,16,17,19,203,117,0.4,0.9,0.3,0.5,0
2024-01-09 17:00:39:600,43.9,16,17,19,203,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:39:700,43.9,16,17,19,203,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:39:800,43.9,16,17,19,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:39:900,44.0,16,17,19,201,117,0.5,1.0,0.5,0.6,0
2024-01-09 17:00:40:000,42.1,12,17,16,156,91,0.7,1.0,0.4,0.6,3
2024-01-09 17:00:40:100,41.3,15,17,15,164,90,0.4,1.0,0.5,0.6,3
2024-01-09 17:00:40:200,41.7,13,17,11,155,95,0.7,0.9,0.4,0.5,3
2024-01-09 17:00:40:300,41.6,15,17,15,171,90,0.4,0.9,0.5,0.5,3
2024-01-09 17:00:40:400,43.3,14,17,14,157,104,0.4,0.9,0.5,0.6,3
2024-01-09 17:00:40:500,41.5,12,17,12,156,99,0.6,0.9,0.5,0.6,3
2024-01-09 17:00:40:600,42.8,8,17,13,173,98,0.7,0.9,0.4,0.6,3
2024-01-09 17:00:40:700,42.6,10,17,14,183,102,0.4,0.9,0.4,0.6,3
2024-01-09 17:00:40:800,41.7,13,17,17,165,107,0.6,1.0,0.5,0.6,3
2024-01-09 17:00:40:900,40.9,13,17,12,174,101,0.6,0.9,0.4,0.6,3
2024-01-09 17:00:41:000,41.7,11,17,16,177,104,0.4,1.0,0.5,0.5,3
2024-01-09 17:00:41:100,40.9,11,17,12,178,95,0.6,0.9,0.4,0.6,3
2024-01-09 17:00:41:200,43.2,9,17,12,164,107,0.4,0.9,0.5,0.5,3
2024-01-09 17:00:41:300,41.0,11,17,13,159,92,0.6,0.9,0.5,0.6,3
2024-01-09 17:00:41:400,42.9,14,17,13,154,106,0.5,1.0,0.4,0.5,3
2024-01-09 17:00:41:500,43.4,11,17,16,166,99,0.7,0.9,0.4,0.5,3
2024-01-09 17:00:41:600,42.2,14,17,15,155,99,0.4,1.0,0.4,0.6,3
2024-01-09 17:00:41:700,42.2,12,17,16,157,94,0.4,0.9,0.5,0.6,3
2024-01-09 17:00:41:800,42.9,13,17,17,160,109,0.8,1.0,0.4,0.5,3
2024-01-09 17:00:41:900,42.2,9,17,17,156,98,0.5,1.0,0.4,0.5,3
2024-01-09 17:00:42:000,43.3,14,17,16,152,102,0.8,0.9,0.4,0.5,3
2024-01-09 17:00:42:100,42.2,9,17,15,153,105,0.5,1.0,0.5,0.5,3
2024-01-09 17:00:42:200,42.2,10,17,15,159,103,0.6,0.9,0.4,0.5,3
2024-01-09 17:00:42:300,41.4,14,17,15,181,91,0.6,0.9,0.5,0.5,3
2024-01-09 17:00:42:400,41.6,11,17,17,170,107,0.3,0.9,0.4,0.6,3
2024-01-09 17:00:42:500,42.9,9,17,13,175,105,0.4,1.0,0.4,0.6,3
2024-01-09 17:00:42:600,40.9,9,17,15,179,109,0.8,1.0,0.4,0.6,3
2024-01-09 17:00:42:700,42.2,12,17,13,174,97,0.5,0.9,0.5,0.5,3
2024-01-09 17:00:42:800,43.5,13,17,16,180,103,0.4,1.0,0.4,0.6,3
2024-01-09 17:00:42:900,41.4,12,17,15,183,100,0.6,0.9,0.5,0.6,3
2024-01-09 17:00:43:000,42.4,13,17,13,165,89,0.5,1.0,0.5,0.5,3
2024-01-09 17:00:43:100,43.2,9,17,11,159,98,0.5,0.9,0.5,0.5,3
2024-01-09 17:00:43:200,41.2,11,17,16,155,104,0.4,0.9,0.4,0.5,3
2024-01-09 17:00:43:300,42.4,12,17,17,154,105,0.5,0.9,0.5,0.5,3
2024-01-09 17:00:43:400,41.7,11,17,15,152,97,0.5,1.0,0.5,0.6,3
2024-01-09 17:00:43:500,41.2,13,17,14,160,92,0.4,0.9,0.5,0.6,3
2024-01-09 17:00:43:600,42.2,9,17,14,152,107,0.8,0.9,0.4,0.5,3
2024-01-09 17:00:43:700,41.5,9,17,12,165,105,0.5,0.9,0.5,0.5,3
2024-01-09 17:00:43:800,42.5,11,17,17,165,96,0.6,0.9,0.5,0.5,3
2024-01-09 17:00:43:900,42.1,12,17,15,172,94,0.5,1.0,0.4,0.5,3
2024-01-09 17:00:44:000,41.6,10,17,17,162,102,0.6,0.9,0.4,0.6,3
2024-01-09 17:00:44:100,42.3,15,17,16,152,95,0.3,1.0,0.5,0.6,3
2024-01-09 17:00:44:200,41.7,8,18,16,162,92,0.5,0.9,0.4,0.6,3
2024-01-09 17:00:44:300,42.4,10,19,12,178,100,0.4,0.9,0.5,0.5,3
2024-01-09 17:00:44:400,43.0,14,19,15,158,92,0.3,0.9,0.4,0.6,3
2024-01-09 17:00:44:500,43.3,14,20,16,151,97,0.6,1.0,0.5,0.5,3
2024-01-09 17:00:44:600,42.1,14,23,16,181,107,0.4,0.9,0.5,0.5,3
2024-01-09 17:00:44:700,43.1,9,35,14,170,107,0.4,1.0,0.5,0.6,3
2024-01-09 17:00:44:800,41.7,10,53,15,174,99,0.5,0.9,0.5,0.6,3
2024-01-09 17:00:44:900,43.3,14,61,15,156,107,0.3,1.0,0.5,0.6,3
2024-01-09 17:00:45:000,43.9,16,17,19,199,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:45:100,43.9,16,17,19,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:45:200,43.9,16,17,19,200,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:45:300,43.9,16,17,19,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:45:400,43.9,16,17,19,200,116,0.4,0.8,0.4,0.6,0
2024-01-09 17:00:45:500,43.9,16,17,19,201,116,0.6,1.0,0.3,0.6,0
2024-01-09 17:00:45:600,43.9,16,17,19,201,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:45:700,43.9,16,17,19,201,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:45:800,43.9,16,17,19,201,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:00:45:900,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:46:000,43.9,15,16,17,201,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:46:100,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:46:200,44.0,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:46:300,44.0,15,16,17,199,116,0.6,0.9,0.4,0.6,0
2024-01-09 17:00:46:400,44.0,15,16,17,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:46:500,44.0,15,16,17,200,116,0.5,0.9,0.5,0.6,0
2024-01-09 17:00:46:600,43.9,15,16,17,200,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:46:700,43.9,15,16,17,200,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:46:800,43.9,15,16,17,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:46:900,43.9,15,16,17,200,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:47:000,43.9,15,16,17,199,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:47:100,43.9,15,16,17,199,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:00:47:200,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:47:300,43.9,15,16,17,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:47:400,43.9,15,16,17,200,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:47:500,43.9,15,16,17,200,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:47:600,43.9,15,16,17,200,116,0.6,0.9,0.4,0.7,0
2024-01-09 17:00:47:700,43.9,15,16,17,200,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:47:800,43.9,15,16,17,200,116,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:47:900,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:48:000,43.9,15,16,17,201,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:48:100,43.9,15,16,17,201,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:00:48:200,43.9,15,16,17,199,117,0.5,1.0,0.4,0.5,0
2024-01-09 17:00:48:300,43.9,15,16,17,199,117,0.6,1.0,0.4,0.6,0
2024-01-09 17:00:48:400,43.9,15,16,17,199,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:48:500,43.9,15,16,17,200,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:00:48:600,43.9,15,16,17,200,116,0.5,1.0,0.4,0.7,0
2024-01-09 17:00:48:700,43.9,15,16,17,200,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:00:48:800,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:48:900,44.0,15,16,17,199,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:49:000,44.0,15,16,17,199,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:49:100,44.0,15,16,17,200,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:49:200,44.0,15,16,17,200,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:49:300,43.9,15,16,17,200,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:49:400,43.9,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:49:500,43.9,15,16,17,199,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:49:600,43.9,15,16,17,199,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:49:700,43.9,15,16,17,202,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:49:800,43.9,15,16,17,202,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:49:900,43.9,15,16,17,202,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:50:000,43.9,15,16,17,202,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:50:100,43.9,15,16,17,202,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:50:200,43.9,15,16,17,202,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:50:300,43.9,15,16,17,204,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:50:400,43.9,15,16,17,204,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:50:500,43.9,15,16,17,204,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:50:600,43.9,15,16,17,203,116,0.6,0.8,0.4,0.6,0
2024-01-09 17:00:50:700,44.0,15,16,17,203,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:50:800,44.0,15,16,17,203,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:50:900,44.0,15,16,17,203,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:51:000,44.0,15,16,17,203,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:51:100,44.0,15,16,17,203,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:51:200,44.0,15,16,17,202,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:51:300,44.0,15,16,17,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:51:400,44.0,15,16,17,202,117,0.5,0.9,0.4,0.7,0
2024-01-09 17:00:51:500,44.0,15,16,17,202,116,0.4,1.0,0.4,0.5,0
2024-01-09 17:00:51:600,43.9,15,16,17,202,116,0.3,0.9,0.3,0.7,0
2024-01-09 17:00:51:700,43.9,15,16,17,202,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:51:800,43.9,15,16,17,201,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:51:900,43.9,15,16,17,201,116,0.3,0.9,0.4,0.6,0
2024-01-09 17:00:52:000,44.0,15,16,17,201,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:52:100,44.0,15,16,17,200,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:52:200,44.0,15,16,17,200,116,0.5,1.0,0.4,0.5,0
2024-01-09 17:00:52:300,44.0,15,16,17,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:52:400,44.0,15,16,17,202,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:52:500,43.9,15,16,17,202,116,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:52:600,43.9,15,16,17,202,116,0.4,1.0,0.4,0.5,0
2024-01-09 17:00:52:700,43.9,15,16,17,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:52:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:52:900,43.9,15,16,17,200,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:53:000,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:53:100,43.9,15,16,17,199,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:53:200,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:53:300,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:53:400,43.9,15,16,17,199,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:53:500,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:53:600,43.9,15,16,17,200,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:00:53:700,43.9,15,16,17,200,117,0.5,1.0,0.5,0.5,0
2024-01-09 17:00:53:800,43.9,15,16,17,200,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:00:53:900,44.0,15,16,17,199,117,0.5,1.0,0.5,0.7,0
2024-01-09 17:00:54:000,44.0,15,16,17,199,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:00:54:100,44.0,15,16,17,199,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:00:54:200,44.0,15,16,17,201,117,0.6,1.0,0.3,0.6,0
2024-01-09 17:00:54:300,43.9,15,16,17,201,117,0.5,0.9,0.3,0.5,0
2024-01-09 17:00:54:400,43.9,15,16,17,201,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:00:54:500,43.9,15,16,17,202,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:54:600,43.9,15,16,17,202,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:54:700,43.9,15,16,17,202,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:54:800,43.9,15,16,17,202,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:00:54:900,43.9,15,16,17,202,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:00:55:000,43.9,15,16,17,202,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:55:100,43.9,15,16,17,201,116,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:55:200,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:55:300,43.9,15,16,17,201,116,0.6,1.0,0.5,0.6,0
2024-01-09 17:00:55:400,43.9,15,16,17,201,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:55:500,43.9,15,16,17,201,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:00:55:600,43.9,15,16,17,201,116,0.6,1.0,0.4,0.5,0
2024-01-09 17:00:55:700,43.9,15,16,17,201,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:55:800,43.9,15,16,17,201,116,0.5,1.0,0.4,0.5,0
2024-01-09 17:00:55:900,43.9,15,16,17,201,116,0.5,1.0,0.5,0.6,0
2024-01-09 17:00:56:000,43.9,15,16,17,201,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:00:56:100,43.9,15,16,17,200,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:56:200,43.9,15,16,17,200,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:56:300,43.9,15,16,17,200,116,0.6,1.0,0.4,0.6,0
2024-01-09 17:00:56:400,43.9,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:56:500,43.9,15,16,17,199,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:56:600,43.9,15,16,17,199,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:56:700,43.9,15,16,17,201,116,0.4,1.0,0.4,0.5,0
2024-01-09 17:00:56:800,43.9,15,16,17,201,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:56:900,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:57:000,43.9,15,16,17,200,116,0.5,0.9,0.4,0.5,0
2024-01-09 17:00:57:100,43.9,15,16,17,200,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:57:200,43.9,15,16,17,200,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:00:57:300,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:57:400,43.9,15,16,17,199,117,0.3,1.0,0.3,0.7,0
2024-01-09 17:00:57:500,43.9,15,16,17,199,117,0.4,1.0,0.5,0.5,0
2024-01-09 17:00:57:600,43.9,15,16,17,201,117,0.6,0.9,0.3,0.5,0
2024-01-09 17:00:57:700,43.9,15,16,17,201,117,0.6,0.9,0.5,0.5,0
2024-01-09 17:00:57:800,43.9,15,16,17,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:57:900,43.9,15,16,17,201,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:00:58:000,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:58:100,43.9,15,16,17,201,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:00:58:200,43.9,15,16,17,199,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:00:58:300,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:58:400,43.9,15,16,17,199,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:00:58:500,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:58:600,43.9,15,16,17,201,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:00:58:700,43.9,15,16,17,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:58:800,44.0,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:00:58:900,44.0,15,16,17,201,116,0.5,1.0,0.3,0.5,0
2024-01-09 17:00:59:000,44.0,15,16,17,201,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:00:59:100,44.0,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:00:59:200,44.0,15,16,17,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:00:59:300,43.9,15,16,17,199,117,0.4,0.9,0.3,0.6,0
