2024-01-10 15:04:10:900,43.7,16,17,19,218,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:11:000,43.7,16,17,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:11:100,43.7,16,17,19,218,115,0.6,1.0,0.5,0.5,0
2024-01-10 15:04:11:200,43.6,16,17,19,218,115,0.4,0.9,0.3,0.5,0
2024-01-10 15:04:11:300,43.6,16,17,19,218,115,0.5,0.9,0.4,0.7,0
2024-01-10 15:04:11:400,43.6,16,17,19,218,115,0.3,1.0,0.5,0.6,0
2024-01-10 15:04:11:500,43.6,16,17,19,218,115,0.6,1.0,0.4,0.6,0
2024-01-10 15:04:11:600,43.6,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:04:11:700,43.6,16,17,19,218,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:04:11:800,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:11:900,43.6,16,17,19,218,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:04:12:000,43.6,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:12:100,43.6,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:04:12:200,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:12:300,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:12:400,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:12:500,43.6,16,17,19,218,114,0.4,0.8,0.5,0.6,0
2024-01-10 15:04:12:600,43.6,16,17,19,218,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:04:12:700,43.6,16,17,19,218,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:04:12:800,43.6,16,17,19,218,114,0.3,1.0,0.4,0.7,0
2024-01-10 15:04:12:900,43.6,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:13:000,43.7,16,17,19,218,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:04:13:100,43.7,16,17,19,217,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:13:200,43.7,16,17,19,217,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:04:13:300,43.7,16,17,19,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:13:400,43.7,16,17,19,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:13:500,43.6,16,17,19,217,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:13:600,43.6,16,17,19,217,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:04:13:700,43.6,16,17,19,218,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:04:13:800,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:13:900,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:14:000,43.6,16,17,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:14:100,43.6,16,17,19,219,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:04:14:200,43.6,16,17,19,219,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:04:14:300,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:14:400,43.7,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:14:500,43.7,16,17,19,220,114,0.5,0.8,0.3,0.6,0
2024-01-10 15:04:14:600,43.7,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:14:700,43.7,16,17,19,219,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:14:800,43.7,16,17,19,219,115,0.5,1.0,0.3,0.7,0
2024-01-10 15:04:14:900,43.7,16,17,19,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:15:000,43.7,16,17,19,220,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:04:15:100,43.7,16,17,19,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:15:200,43.7,16,17,19,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:15:300,43.6,16,17,19,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:15:400,43.6,16,17,19,218,115,0.3,0.9,0.4,0.7,0
2024-01-10 15:04:15:500,43.6,16,17,19,218,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:15:600,43.6,16,17,19,218,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:04:15:700,43.6,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:15:800,43.6,16,17,19,218,115,0.3,0.9,0.4,0.6,0
2024-01-10 15:04:15:900,43.6,16,17,19,218,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:04:16:000,43.6,16,17,19,218,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:04:16:100,43.6,16,17,19,219,115,0.4,0.9,0.5,0.5,0
2024-01-10 15:04:16:200,43.7,16,17,19,219,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:16:300,43.7,16,17,19,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:16:400,43.7,16,17,19,219,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:16:500,43.7,16,17,19,219,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:16:600,43.7,16,17,19,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:16:700,43.7,16,17,19,221,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:04:16:800,43.7,16,17,19,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:16:900,43.7,16,17,19,221,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:04:17:000,43.7,16,17,19,220,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:17:100,43.6,16,17,19,220,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:17:200,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:17:300,43.6,16,17,19,218,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:04:17:400,43.6,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:17:500,43.6,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:17:600,43.6,16,17,19,218,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:17:700,43.6,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:17:800,43.6,16,17,19,218,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:04:17:900,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:18:000,43.6,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:18:100,43.6,16,17,19,218,114,0.5,1.0,0.3,0.6,0
2024-01-10 15:04:18:200,43.6,16,17,19,217,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:18:300,43.6,16,17,19,217,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:18:400,43.6,16,17,19,217,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:18:500,43.6,16,17,19,217,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:04:18:600,43.6,16,17,19,217,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:18:700,43.6,16,17,19,217,114,0.5,0.9,0.4,0.7,0
2024-01-10 15:04:18:800,43.6,16,17,19,220,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:18:900,43.6,16,17,19,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:19:000,43.6,16,17,19,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:19:100,43.6,16,17,19,219,115,0.4,0.9,0.6,0.5,0
2024-01-10 15:04:19:200,43.6,16,17,19,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:19:300,43.6,16,17,19,219,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:19:400,43.6,16,17,19,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:19:500,43.6,16,17,19,218,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:19:600,43.6,16,17,19,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:19:700,43.6,16,17,19,220,115,0.3,1.0,0.4,0.6,0
2024-01-10 15:04:19:800,43.6,16,17,19,220,115,0.6,1.0,0.4,0.5,0
2024-01-10 15:04:19:900,43.6,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:20:000,42.6,15,10,20,153,96,0.4,0.9,0.4,0.6,4
2024-01-10 15:04:20:100,42.0,12,12,21,180,93,0.6,1.0,0.4,0.6,4
2024-01-10 15:04:20:200,43.0,9,14,22,176,95,0.7,1.0,0.5,0.5,4
2024-01-10 15:04:20:300,42.0,9,14,23,183,95,0.5,0.9,0.5,0.6,4
2024-01-10 15:04:20:400,42.5,12,15,25,183,93,0.5,0.9,0.4,0.6,4
2024-01-10 15:04:20:500,42.0,14,16,26,166,108,0.6,1.0,0.5,0.6,4
2024-01-10 15:04:20:600,41.7,14,14,27,157,102,0.5,0.9,0.5,0.6,4
2024-01-10 15:04:20:700,41.2,14,15,29,181,96,0.4,1.0,0.5,0.5,4
2024-01-10 15:04:20:800,41.1,8,16,30,165,92,0.6,1.0,0.5,0.5,4
2024-01-10 15:04:20:900,41.0,10,14,31,177,99,0.6,1.0,0.4,0.6,4
2024-01-10 15:04:21:000,41.6,9,12,31,159,102,0.5,0.9,0.5,0.6,4
2024-01-10 15:04:21:100,43.2,12,13,32,159,97,0.4,0.9,0.4,0.5,4
2024-01-10 15:04:21:200,42.1,11,10,34,157,95,0.5,1.0,0.4,0.5,4
2024-01-10 15:04:21:300,43.5,13,14,36,182,95,0.8,1.0,0.5,0.5,4
2024-01-10 15:04:21:400,41.4,14,10,37,153,109,0.8,1.0,0.4,0.5,4
2024-01-10 15:04:21:500,42.4,12,11,39,177,103,0.3,1.0,0.4,0.6,4
2024-01-10 15:04:21:600,42.2,12,10,41,153,98,0.6,1.0,0.4,0.5,4
2024-01-10 15:04:21:700,41.2,10,9,43,158,96,0.5,0.9,0.5,0.6,4
2024-01-10 15:04:21:800,41.2,11,10,44,157,102,0.7,0.9,0.5,0.6,4
2024-01-10 15:04:21:900,41.4,10,13,44,172,96,0.7,1.0,0.5,0.6,4
2024-01-10 15:04:22:000,41.9,11,11,44,171,104,0.4,0.9,0.5,0.5,4
2024-01-10 15:04:22:100,42.9,11,16,45,152,109,0.5,0.9,0.4,0.6,4
2024-01-10 15:04:22:200,42.9,9,12,46,167,90,0.3,1.0,0.4,0.5,4
2024-01-10 15:04:22:300,43.3,14,12,46,184,98,0.6,0.9,0.4,0.5,4
2024-01-10 15:04:22:400,42.6,9,13,49,154,90,0.3,1.0,0.4,0.5,4
2024-01-10 15:04:22:500,41.1,11,12,49,153,95,0.5,1.0,0.5,0.6,4
2024-01-10 15:04:22:600,41.8,9,11,50,180,104,0.6,0.9,0.4,0.5,4
2024-01-10 15:04:22:700,41.7,8,13,52,153,96,0.6,0.9,0.4,0.5,4
2024-01-10 15:04:22:800,41.3,15,13,53,150,97,0.6,0.9,0.4,0.6,4
2024-01-10 15:04:22:900,41.7,14,13,54,164,91,0.5,0.9,0.4,0.6,4
2024-01-10 15:04:23:000,42.5,8,14,54,169,91,0.6,0.9,0.5,0.5,4
2024-01-10 15:04:23:100,42.7,8,12,56,179,102,0.6,0.9,0.4,0.6,4
2024-01-10 15:04:23:200,43.0,11,10,56,174,101,0.4,0.9,0.5,0.5,4
2024-01-10 15:04:23:300,41.8,12,11,58,169,103,0.6,0.9,0.4,0.5,4
2024-01-10 15:04:23:400,42.2,10,16,59,177,109,0.6,0.9,0.5,0.6,4
2024-01-10 15:04:23:500,42.6,11,14,59,163,108,0.6,0.9,0.4,0.5,4
2024-01-10 15:04:23:600,40.9,9,11,60,173,109,0.6,1.0,0.5,0.5,4
2024-01-10 15:04:23:700,43.4,13,16,60,171,105,0.5,0.9,0.4,0.5,4
2024-01-10 15:04:23:800,43.2,8,13,62,170,103,0.6,1.0,0.4,0.5,4
2024-01-10 15:04:23:900,42.6,11,15,63,155,107,0.3,1.0,0.5,0.5,4
2024-01-10 15:04:24:000,40.8,10,14,64,154,93,0.7,1.0,0.4,0.5,4
2024-01-10 15:04:24:100,43.3,15,16,65,153,105,0.5,0.9,0.4,0.5,4
2024-01-10 15:04:24:200,43.2,13,14,66,182,103,0.8,0.9,0.5,0.5,4
2024-01-10 15:04:24:300,41.6,9,9,67,159,105,0.3,0.9,0.5,0.6,4
2024-01-10 15:04:24:400,41.2,14,14,68,175,105,0.6,1.0,0.4,0.6,4
2024-01-10 15:04:24:500,41.2,14,11,70,167,106,0.3,0.9,0.4,0.5,4
2024-01-10 15:04:24:600,41.8,8,11,71,180,102,0.5,0.9,0.5,0.6,4
2024-01-10 15:04:24:700,42.8,11,15,73,182,108,0.4,0.9,0.4,0.6,4
2024-01-10 15:04:24:800,43.5,13,11,74,165,98,0.7,0.9,0.4,0.6,4
2024-01-10 15:04:24:900,42.3,12,13,75,179,99,0.6,0.9,0.5,0.5,4
2024-01-10 15:04:25:000,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:25:100,43.6,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:04:25:200,43.6,16,17,19,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:25:300,43.6,16,17,19,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:25:400,43.6,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:25:500,43.6,16,17,19,219,114,0.4,1.0,0.3,0.5,0
2024-01-10 15:04:25:600,43.7,16,17,19,219,114,0.5,1.0,0.5,0.5,0
2024-01-10 15:04:25:700,43.7,16,17,19,219,114,0.5,0.9,0.4,0.7,0
2024-01-10 15:04:25:800,43.7,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:25:900,43.7,16,17,19,219,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:04:26:000,43.7,16,17,19,219,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:26:100,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:26:200,43.6,16,17,19,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:26:300,43.6,16,17,19,218,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:04:26:400,43.6,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:26:500,43.6,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:26:600,43.6,16,17,19,218,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:04:26:700,43.6,16,17,19,217,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:04:26:800,43.6,16,17,19,217,114,0.5,0.9,0.3,0.5,0
2024-01-10 15:04:26:900,43.6,16,17,19,217,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:27:000,43.6,16,17,19,218,114,0.5,1.1,0.3,0.6,0
2024-01-10 15:04:27:100,43.6,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:27:200,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:27:300,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:27:400,43.6,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:27:500,43.6,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:04:27:600,43.6,16,17,19,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:04:27:700,43.6,16,17,19,221,114,0.3,0.9,0.4,0.7,0
2024-01-10 15:04:27:800,43.6,16,17,19,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:27:900,43.7,16,17,19,221,114,0.4,0.8,0.3,0.6,0
2024-01-10 15:04:28:000,43.7,16,17,19,221,114,0.4,0.9,0.3,0.7,0
2024-01-10 15:04:28:100,43.7,16,17,19,221,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:28:200,43.7,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:28:300,43.7,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:28:400,43.7,16,17,19,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:28:500,43.7,16,17,19,219,114,0.4,1.0,0.3,0.6,0
2024-01-10 15:04:28:600,43.7,16,17,19,219,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:28:700,43.7,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:28:800,43.7,16,17,19,218,114,0.5,0.8,0.5,0.6,0
2024-01-10 15:04:28:900,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:29:000,43.7,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:29:100,43.7,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:29:200,43.6,16,17,19,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:29:300,43.6,16,17,19,218,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:29:400,43.6,16,17,19,218,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:04:29:500,43.6,16,17,19,218,114,0.5,1.1,0.5,0.6,0
2024-01-10 15:04:29:600,43.6,16,17,19,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:29:700,43.7,16,17,19,218,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:04:29:800,43.7,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:29:900,43.7,16,17,19,218,114,0.4,1.1,0.5,0.6,0
2024-01-10 15:04:30:000,43.7,16,17,19,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:30:100,43.6,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:30:200,43.6,16,17,19,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:30:300,43.6,16,17,19,220,115,0.5,0.9,0.3,0.5,0
2024-01-10 15:04:30:400,43.6,16,17,19,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:30:500,43.6,16,17,19,220,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:30:600,43.7,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:30:700,43.7,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:30:800,43.7,16,17,19,220,114,0.6,1.0,0.3,0.6,0
2024-01-10 15:04:30:900,43.7,16,17,19,219,115,0.4,1.0,0.3,0.5,0
2024-01-10 15:04:31:000,43.6,16,17,19,219,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:31:100,43.6,16,17,19,219,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:31:200,43.6,16,17,19,220,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:31:300,43.6,16,17,19,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:31:400,43.6,16,17,19,220,115,0.4,1.1,0.4,0.6,0
2024-01-10 15:04:31:500,43.6,16,17,19,219,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:31:600,43.6,16,17,19,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:31:700,43.6,16,17,19,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:31:800,43.6,16,17,19,218,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:04:31:900,43.6,16,17,19,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:32:000,43.6,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:32:100,43.6,16,17,19,218,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:32:200,43.6,16,17,19,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:32:300,43.6,16,17,19,218,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:04:32:400,43.7,16,17,19,217,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:32:500,43.7,16,17,19,217,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:04:32:600,43.7,16,17,19,217,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:04:32:700,43.7,16,17,19,218,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:32:800,43.7,16,17,19,218,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:04:32:900,43.7,16,17,19,218,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:33:000,43.7,16,17,19,218,114,0.5,1.1,0.4,0.6,0
2024-01-10 15:04:33:100,43.7,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:33:200,43.7,16,17,19,218,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:04:33:300,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:33:400,43.6,16,17,19,218,114,0.6,1.0,0.3,0.6,0
2024-01-10 15:04:33:500,43.6,16,17,19,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:33:600,43.6,16,17,19,218,114,0.5,0.9,0.5,0.5,0
2024-01-10 15:04:33:700,43.6,16,17,19,218,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:33:800,43.6,16,17,19,218,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:33:900,43.6,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:34:000,43.6,16,17,19,220,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:04:34:100,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:34:200,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:34:300,43.6,16,17,19,220,114,0.4,0.8,0.4,0.7,0
2024-01-10 15:04:34:400,43.6,16,17,19,220,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:34:500,43.6,16,17,19,220,114,0.6,0.9,0.4,0.6,0
2024-01-10 15:04:34:600,43.7,16,17,19,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:04:34:700,43.7,16,17,19,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:04:34:800,43.7,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:34:900,43.7,16,17,19,221,114,0.5,0.8,0.3,0.6,0
2024-01-10 15:04:35:000,43.7,16,17,19,221,114,0.5,1.1,0.4,0.6,0
2024-01-10 15:04:35:100,43.6,16,17,19,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:35:200,43.6,16,17,19,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:35:300,43.6,16,17,19,220,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:04:35:400,43.6,16,17,19,220,115,0.6,0.9,0.4,0.6,0
2024-01-10 15:04:35:500,43.6,16,17,19,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:04:35:600,43.6,15,16,17,220,115,0.5,0.9,0.5,0.7,0
2024-01-10 15:04:35:700,43.6,15,16,17,218,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:04:35:800,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:35:900,43.6,15,16,17,218,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:04:36:000,43.6,15,16,17,217,115,0.4,1.0,0.3,0.5,0
2024-01-10 15:04:36:100,43.6,15,16,17,217,115,0.4,0.9,0.6,0.6,0
2024-01-10 15:04:36:200,43.6,15,16,17,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:36:300,43.6,15,16,17,216,114,0.6,1.0,0.4,0.6,0
2024-01-10 15:04:36:400,43.6,15,16,17,216,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:36:500,43.6,15,16,17,216,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:04:36:600,43.6,15,16,17,217,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:36:700,43.6,15,16,17,217,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:04:36:800,43.6,15,16,17,217,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:04:36:900,43.6,15,16,17,218,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:04:37:000,43.6,15,16,17,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:37:100,43.6,15,16,17,218,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:37:200,43.6,15,16,17,219,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:37:300,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:37:400,43.6,15,16,17,219,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:04:37:500,43.6,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:37:600,43.6,16,17,19,220,114,0.5,0.8,0.4,0.6,0
2024-01-10 15:04:37:700,43.6,16,17,19,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:37:800,43.6,16,17,19,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:04:37:900,43.6,16,17,19,221,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:04:38:000,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:38:100,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:38:200,43.6,16,17,19,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:04:38:300,43.6,16,17,19,221,114,0.6,1.0,0.3,0.6,0
2024-01-10 15:04:38:400,43.6,16,17,19,220,114,0.5,1.0,0.5,0.6,0
2024-01-10 15:04:38:500,43.6,16,17,19,220,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:04:38:600,43.6,16,17,19,220,114,0.4,0.9,0.5,0.7,0
2024-01-10 15:04:38:700,43.6,16,17,19,220,114,0.4,0.9,0.5,0.5,0
2024-01-10 15:04:38:800,43.6,16,17,19,220,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:04:38:900,43.6,16,17,19,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:04:39:000,43.6,16,17,19,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:04:39:100,43.6,16,17,19,221,114,0.5,1.0,0.4,0.5,0
2024-01-10 15:04:39:200,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:39:300,43.6,16,17,19,221,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:04:39:400,43.6,16,17,19,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:04:39:500,43.6,16,17,19,221,114,0.5,1.1,0.4,0.6,0
2024-01-10 15:04:39:600,43.6,16,17,19,221,114,0.4,1.0,0.5,0.5,0
2024-01-10 15:04:39:700,43.6,16,17,19,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:04:39:800,43.6,16,17,19,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:04:39:900,43.6,16,17,19,221,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:04:40:000,42.6,12,12,14,222,103,0.3,1.0,0.5,0.5,5
2024-01-10 15:04:40:100,41.1,11,10,14,222,99,0.4,0.9,0.4,0.6,5
2024-01-10 15:04:40:200,43.4,13,10,14,222,91,0.7,0.9,0.5,0.6,5
2024-01-10 15:04:40:300,41.1,11,15,17,222,94,0.7,0.9,0.4,0.5,5
2024-01-10 15:04:40:400,43.5,13,11,13,222,103,0.4,1.0,0.5,0.6,5
2024-01-10 15:04:40:500,42.7,10,16,13,222,96,0.4,0.9,0.5,0.6,5
