2024-01-08 01:00:29:700,42.0,16,17,19,226,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:00:29:800,42.0,16,17,19,226,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:29:900,42.0,16,17,19,226,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:30:000,42.0,16,17,19,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:30:100,42.0,15,16,17,228,98,0.3,1.0,0.3,0.6,0
2024-01-08 01:00:30:200,42.0,15,16,17,228,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:00:30:300,42.0,15,16,17,228,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:00:30:400,42.0,15,16,17,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:30:500,42.0,15,16,17,225,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:30:600,42.0,15,16,17,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:30:700,42.0,15,16,17,227,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:30:800,42.0,15,16,17,227,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:30:900,42.0,15,16,17,227,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:31:000,42.0,15,16,17,226,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:00:31:100,42.0,15,16,17,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:31:200,42.0,15,16,17,226,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:31:300,42.0,15,16,17,224,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:00:31:400,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:31:500,42.0,15,16,17,224,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:00:31:600,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:31:700,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:31:800,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:31:900,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:32:000,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:32:100,42.0,15,16,17,224,98,0.2,1.0,0.5,0.5,0
2024-01-08 01:00:32:200,42.0,15,16,17,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:00:32:300,42.0,15,16,17,222,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:32:400,42.0,15,16,17,222,98,0.3,1.1,0.5,0.6,0
2024-01-08 01:00:32:500,42.0,15,16,17,222,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:00:32:600,42.0,15,16,17,222,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:00:32:700,42.0,15,16,17,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:32:800,42.0,15,16,17,222,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:32:900,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:33:000,42.0,15,16,17,224,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:00:33:100,42.0,15,16,17,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:33:200,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:33:300,42.0,15,16,17,224,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:33:400,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:33:500,42.0,15,16,17,225,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:00:33:600,42.0,15,16,17,225,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:33:700,42.0,15,16,17,225,98,0.4,0.8,0.5,0.6,0
2024-01-08 01:00:33:800,42.0,15,16,17,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:00:33:900,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:34:000,42.0,16,17,19,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:34:100,42.0,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:34:200,42.0,16,17,19,225,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:34:300,42.0,16,17,19,225,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:00:34:400,42.0,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:34:500,42.0,16,17,19,225,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:00:34:600,42.0,16,17,19,225,98,0.2,0.9,0.4,0.7,0
2024-01-08 01:00:34:700,42.0,16,17,19,225,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:00:34:800,42.0,16,17,19,225,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:00:34:900,42.0,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:35:000,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:35:100,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:35:200,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:35:300,42.0,16,17,19,224,99,0.4,0.9,0.4,0.7,0
2024-01-08 01:00:35:400,42.0,16,17,19,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:35:500,42.0,16,17,19,224,99,0.3,1.0,0.5,0.7,0
2024-01-08 01:00:35:600,42.0,16,17,19,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:35:700,42.0,16,17,19,224,99,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:35:800,42.0,16,17,19,224,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:35:900,42.0,15,16,17,222,99,0.2,1.1,0.5,0.6,0
2024-01-08 01:00:36:000,42.0,15,16,17,222,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:36:100,42.0,15,16,17,222,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:36:200,42.0,15,16,17,222,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:36:300,42.0,15,16,17,222,99,0.3,1.0,0.5,0.5,0
2024-01-08 01:00:36:400,42.0,15,16,17,222,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:36:500,42.0,15,16,17,221,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:36:600,42.0,15,16,17,221,99,0.4,1.0,0.4,0.7,0
2024-01-08 01:00:36:700,42.0,15,16,17,221,99,0.4,1.0,0.4,0.6,0
2024-01-08 01:00:36:800,42.0,15,16,17,221,98,0.3,0.9,0.3,0.6,0
2024-01-08 01:00:36:900,42.0,15,16,17,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:37:000,42.0,15,16,17,221,98,0.3,1.1,0.5,0.6,0
2024-01-08 01:00:37:100,42.1,15,16,17,222,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:37:200,42.1,15,16,17,222,99,0.2,1.0,0.5,0.7,0
2024-01-08 01:00:37:300,42.1,15,16,17,222,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:37:400,42.1,15,16,17,224,99,0.2,1.0,0.4,0.7,0
2024-01-08 01:00:37:500,42.0,15,16,17,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:37:600,42.0,15,16,17,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:37:700,42.0,15,16,17,224,99,0.4,1.0,0.5,0.7,0
2024-01-08 01:00:37:800,42.0,15,16,17,224,99,0.4,0.9,0.5,0.6,0
2024-01-08 01:00:37:900,42.0,15,16,17,224,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:38:000,42.0,15,16,17,225,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:38:100,42.0,15,16,17,225,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:38:200,42.0,15,16,17,225,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:38:300,42.0,15,16,17,225,100,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:38:400,42.0,15,16,17,225,100,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:38:500,42.0,15,16,17,225,100,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:38:600,42.0,15,16,17,226,99,0.4,0.9,0.4,0.5,0
2024-01-08 01:00:38:700,42.0,15,16,17,226,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:38:800,42.0,15,16,17,226,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:00:38:900,42.0,15,16,17,227,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:39:000,42.0,15,16,17,227,99,0.3,1.0,0.3,0.7,0
2024-01-08 01:00:39:100,42.0,15,16,17,227,99,0.2,0.9,0.4,0.6,0
2024-01-08 01:00:39:200,42.0,15,16,17,228,99,0.4,1.0,0.4,0.6,0
2024-01-08 01:00:39:300,42.0,15,16,17,228,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:39:400,42.0,15,16,17,228,99,0.3,1.1,0.5,0.6,0
2024-01-08 01:00:39:500,42.0,15,16,17,228,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:39:600,42.0,15,16,17,228,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:00:39:700,42.0,15,16,17,228,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:39:800,42.0,15,16,17,228,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:39:900,42.0,15,16,17,228,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:00:40:000,42.0,15,18,17,228,98,0.3,1.0,0.5,0.6,3
2024-01-08 01:00:40:100,42.0,15,18,17,228,98,0.3,0.9,0.3,0.7,3
2024-01-08 01:00:40:200,42.0,15,18,17,228,98,0.2,1.1,0.5,0.6,3
2024-01-08 01:00:40:300,42.0,15,18,17,228,98,0.3,1.0,0.5,0.5,3
2024-01-08 01:00:40:400,42.0,15,18,17,227,98,0.4,1.0,0.4,0.6,3
2024-01-08 01:00:40:500,42.0,15,18,17,227,98,0.3,1.0,0.6,0.6,3
2024-01-08 01:00:40:600,42.0,15,18,17,227,98,0.3,0.9,0.4,0.6,3
2024-01-08 01:00:40:700,42.0,15,18,17,225,99,0.4,1.0,0.5,0.6,3
2024-01-08 01:00:40:800,42.0,15,18,17,225,99,0.4,1.0,0.5,0.6,3
2024-01-08 01:00:40:900,42.0,15,18,17,225,99,0.3,0.9,0.4,0.6,3
2024-01-08 01:00:41:000,42.0,15,18,17,224,99,0.3,1.0,0.4,0.6,3
2024-01-08 01:00:41:100,42.0,15,18,17,224,99,0.2,1.1,0.5,0.6,3
2024-01-08 01:00:41:200,42.0,15,18,17,224,99,0.3,1.0,0.4,0.6,3
2024-01-08 01:00:41:300,42.0,15,18,17,224,98,0.2,1.1,0.5,0.7,3
2024-01-08 01:00:41:400,42.0,15,18,17,224,98,0.3,0.9,0.5,0.5,3
2024-01-08 01:00:41:500,42.0,15,18,17,224,98,0.3,1.0,0.5,0.7,3
2024-01-08 01:00:41:600,42.0,15,18,17,225,98,0.4,1.0,0.5,0.6,3
2024-01-08 01:00:41:700,42.0,16,18,19,225,98,0.3,0.9,0.5,0.6,3
2024-01-08 01:00:41:800,42.0,16,18,19,225,98,0.2,0.9,0.5,0.6,3
2024-01-08 01:00:41:900,42.0,16,19,19,224,98,0.4,1.0,0.5,0.6,3
2024-01-08 01:00:42:000,42.0,16,19,19,224,98,0.3,1.0,0.3,0.7,3
2024-01-08 01:00:42:100,42.0,16,19,19,224,98,0.3,0.9,0.4,0.5,3
2024-01-08 01:00:42:200,42.0,16,20,19,224,98,0.3,1.0,0.4,0.6,3
2024-01-08 01:00:42:300,42.0,16,21,19,224,98,0.3,0.9,0.4,0.6,3
2024-01-08 01:00:42:400,42.0,16,21,19,224,98,0.3,0.9,0.5,0.6,3
2024-01-08 01:00:42:500,42.0,16,21,19,224,98,0.3,1.0,0.4,0.6,3
2024-01-08 01:00:42:600,42.0,16,22,19,224,98,0.3,0.8,0.4,0.6,3
2024-01-08 01:00:42:700,42.0,15,22,17,224,98,0.3,1.0,0.5,0.6,3
2024-01-08 01:00:42:800,42.0,15,23,17,223,98,0.4,0.9,0.4,0.6,3
2024-01-08 01:00:42:900,42.0,15,24,17,223,98,0.3,1.0,0.4,0.7,3
2024-01-08 01:00:43:000,42.0,15,25,17,223,98,0.4,1.0,0.4,0.5,3
2024-01-08 01:00:43:100,42.0,15,25,17,223,98,0.3,0.9,0.4,0.7,3
2024-01-08 01:00:43:200,42.0,15,26,17,223,98,0.3,0.9,0.5,0.6,3
2024-01-08 01:00:43:300,42.0,15,27,17,223,98,0.4,0.9,0.4,0.6,3
2024-01-08 01:00:43:400,42.0,15,28,17,224,98,0.4,1.0,0.4,0.7,3
2024-01-08 01:00:43:500,42.0,15,29,17,224,98,0.2,1.1,0.4,0.6,3
2024-01-08 01:00:43:600,42.0,15,30,17,224,98,0.3,0.9,0.4,0.7,3
2024-01-08 01:00:43:700,42.0,15,31,17,224,97,0.2,1.1,0.5,0.6,3
2024-01-08 01:00:43:800,42.0,15,33,17,224,97,0.3,0.9,0.4,0.5,3
2024-01-08 01:00:43:900,42.0,15,34,17,224,97,0.3,0.9,0.4,0.6,3
2024-01-08 01:00:44:000,42.0,15,36,17,225,97,0.3,1.0,0.5,0.6,3
2024-01-08 01:00:44:100,42.0,15,38,17,225,97,0.3,1.0,0.5,0.6,3
2024-01-08 01:00:44:200,42.0,15,39,17,225,97,0.3,0.9,0.5,0.6,3
2024-01-08 01:00:44:300,42.0,15,40,17,227,98,0.4,0.9,0.5,0.6,3
2024-01-08 01:00:44:400,42.0,15,42,17,227,98,0.4,1.0,0.4,0.6,3
2024-01-08 01:00:44:500,42.0,15,43,17,227,98,0.3,1.0,0.4,0.7,3
2024-01-08 01:00:44:600,42.0,15,44,17,226,98,0.4,1.0,0.4,0.6,3
2024-01-08 01:00:44:700,42.0,15,46,17,226,98,0.3,1.0,0.4,0.7,3
2024-01-08 01:00:44:800,42.0,15,48,17,226,98,0.3,1.1,0.4,0.6,3
2024-01-08 01:00:44:900,42.0,15,50,17,225,98,0.3,1.0,0.3,0.6,3
2024-01-08 01:00:45:000,42.0,15,16,17,225,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:00:45:100,42.0,15,16,17,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:45:200,42.0,15,16,17,224,98,0.4,1.0,0.5,0.7,0
2024-01-08 01:00:45:300,42.0,15,16,17,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:00:45:400,42.0,15,16,17,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:00:45:500,42.0,15,16,17,226,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:00:45:600,42.0,15,16,17,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:45:700,42.0,15,16,17,226,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:45:800,42.0,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:45:900,42.0,15,16,17,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:00:46:000,42.0,15,16,17,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:46:100,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:46:200,42.0,15,16,17,224,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:00:46:300,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:46:400,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:46:500,42.0,15,16,17,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:46:600,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:46:700,42.0,15,16,17,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:46:800,42.0,15,16,17,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:00:46:900,42.0,15,16,17,224,98,0.2,1.0,0.4,0.5,0
2024-01-08 01:00:47:000,42.0,15,16,17,223,98,0.2,0.9,0.4,0.5,0
2024-01-08 01:00:47:100,42.0,15,16,17,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:47:200,42.0,15,16,17,223,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:00:47:300,42.0,15,16,17,224,98,0.2,0.9,0.5,0.7,0
2024-01-08 01:00:47:400,42.0,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:47:500,42.0,16,17,19,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:47:600,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:47:700,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:47:800,42.0,16,17,19,224,98,0.2,0.9,0.4,0.5,0
2024-01-08 01:00:47:900,42.0,16,17,19,224,99,0.5,1.0,0.5,0.6,0
2024-01-08 01:00:48:000,42.0,16,17,19,224,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:48:100,42.0,16,17,19,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:48:200,42.0,16,17,19,224,99,0.3,0.9,0.3,0.6,0
2024-01-08 01:00:48:300,42.0,16,17,19,224,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:48:400,42.0,16,17,19,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:48:500,42.0,15,16,17,224,98,0.4,0.9,0.5,0.7,0
2024-01-08 01:00:48:600,42.0,15,16,17,224,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:00:48:700,42.0,15,16,17,224,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:00:48:800,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:48:900,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:49:000,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:49:100,42.0,15,16,17,223,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:49:200,41.9,15,16,17,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:49:300,41.9,15,16,17,223,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:49:400,41.9,15,16,17,223,98,0.4,0.9,0.4,0.5,0
2024-01-08 01:00:49:500,41.9,15,16,17,223,98,0.4,0.9,0.6,0.6,0
2024-01-08 01:00:49:600,41.9,15,16,17,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:49:700,41.9,15,16,17,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:00:49:800,41.9,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:49:900,41.9,15,16,17,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:00:50:000,41.9,15,16,17,225,98,0.2,0.9,0.4,0.7,0
2024-01-08 01:00:50:100,42.0,15,16,17,225,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:50:200,42.0,15,16,17,225,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:50:300,42.0,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:50:400,42.0,15,16,17,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:50:500,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:50:600,42.0,15,16,17,224,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:00:50:700,42.0,15,16,17,224,98,0.3,1.0,0.3,0.7,0
2024-01-08 01:00:50:800,42.0,15,16,17,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:00:50:900,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:51:000,41.9,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:51:100,41.9,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:51:200,41.9,15,16,17,224,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:51:300,41.9,15,16,17,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:00:51:400,41.9,15,16,17,224,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:00:51:500,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:51:600,42.0,15,16,17,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:51:700,42.0,15,16,17,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:51:800,42.0,15,16,17,223,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:00:51:900,41.9,15,16,17,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:52:000,41.9,15,16,17,224,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:00:52:100,41.9,15,16,17,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:52:200,41.9,15,16,17,224,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:52:300,41.9,15,16,17,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:52:400,42.0,15,16,17,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:52:500,42.0,15,16,17,225,99,0.3,1.0,0.6,0.6,0
2024-01-08 01:00:52:600,42.0,15,16,17,225,99,0.4,0.9,0.5,0.5,0
2024-01-08 01:00:52:700,42.0,15,16,17,225,99,0.2,0.9,0.5,0.6,0
2024-01-08 01:00:52:800,42.0,15,16,17,226,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:00:52:900,42.0,15,16,17,226,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:53:000,42.0,15,16,17,226,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:53:100,42.0,15,16,17,226,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:53:200,42.0,15,16,17,226,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:00:53:300,42.0,15,16,17,226,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:53:400,42.0,15,16,17,225,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:00:53:500,42.0,15,16,17,225,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:53:600,42.0,15,16,17,225,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:00:53:700,42.0,15,16,17,225,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:00:53:800,42.0,15,16,17,225,98,0.2,1.1,0.5,0.6,0
2024-01-08 01:00:53:900,42.0,15,16,17,225,98,0.3,1.0,0.3,0.6,0
2024-01-08 01:00:54:000,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:54:100,42.0,15,16,17,224,98,0.2,1.0,0.3,0.6,0
2024-01-08 01:00:54:200,42.0,15,16,17,224,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:00:54:300,42.0,15,16,17,223,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:00:54:400,42.0,15,16,17,223,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:00:54:500,42.0,15,16,17,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:54:600,42.0,15,16,17,223,98,0.4,0.9,0.5,0.5,0
2024-01-08 01:00:54:700,42.0,15,16,17,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:54:800,42.0,15,16,17,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:54:900,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:55:000,42.0,15,16,17,224,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:00:55:100,42.0,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:55:200,42.0,15,16,17,224,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:55:300,42.0,15,16,17,224,99,0.2,1.0,0.5,0.7,0
2024-01-08 01:00:55:400,42.0,15,16,17,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:55:500,41.9,15,16,17,226,99,0.3,1.0,0.5,0.7,0
2024-01-08 01:00:55:600,41.9,15,16,17,226,99,0.2,0.9,0.5,0.6,0
2024-01-08 01:00:55:700,41.9,15,16,17,226,99,0.4,1.0,0.5,0.5,0
2024-01-08 01:00:55:800,41.9,15,16,17,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:55:900,41.9,15,16,17,226,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:56:000,42.0,15,16,17,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:56:100,42.0,15,16,17,226,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:56:200,42.0,15,16,17,226,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:56:300,42.0,15,16,17,226,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:00:56:400,42.0,15,16,17,225,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:00:56:500,42.0,15,16,17,225,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:56:600,42.0,15,16,17,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:00:56:700,42.0,15,16,17,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:56:800,42.0,15,16,17,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:56:900,42.0,15,16,17,225,98,0.3,0.8,0.7,0.6,0
2024-01-08 01:00:57:000,42.0,15,16,17,224,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:57:100,42.0,15,16,17,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:57:200,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:00:57:300,42.0,15,16,17,224,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:00:57:400,42.0,15,16,17,224,97,0.3,0.9,0.4,0.7,0
2024-01-08 01:00:57:500,42.0,15,16,17,224,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:57:600,42.0,15,16,17,224,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:00:57:700,42.0,15,16,17,224,97,0.3,0.9,0.5,0.5,0
2024-01-08 01:00:57:800,42.0,15,16,17,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:57:900,42.0,15,16,17,225,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:00:58:000,42.0,15,16,17,225,97,0.5,0.9,0.5,0.6,0
2024-01-08 01:00:58:100,42.0,15,16,17,225,97,0.4,0.9,0.3,0.7,0
2024-01-08 01:00:58:200,42.0,15,16,17,224,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:00:58:300,42.0,15,16,17,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:00:58:400,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:58:500,42.0,15,16,17,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:58:600,42.0,15,16,17,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:00:58:700,42.0,15,16,17,225,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:00:58:800,42.0,15,16,17,224,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:58:900,42.0,15,16,17,224,99,0.2,0.9,0.5,0.6,0
2024-01-08 01:00:59:000,42.0,15,16,17,224,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:00:59:100,42.0,15,16,17,224,99,0.3,0.8,0.5,0.6,0
2024-01-08 01:00:59:200,42.0,15,16,17,224,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:00:59:300,42.0,15,16,17,224,99,0.4,1.0,0.5,0.6,0
