2024-01-01 15:00:29:700,43.2,10,12,13,181,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:29:800,43.2,10,12,13,180,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:29:900,43.3,10,12,13,180,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:30:000,43.3,10,12,13,180,110,1.0,1.0,0.5,0.6,0
2024-01-01 15:00:30:100,43.3,10,12,13,180,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:30:200,43.3,10,12,13,180,110,1.1,1.1,0.4,0.6,0
2024-01-01 15:00:30:300,43.2,10,12,13,180,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:30:400,43.2,10,12,13,180,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:30:500,43.2,10,12,13,180,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:30:600,43.2,10,12,13,180,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:30:700,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:30:800,43.2,10,12,13,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:30:900,43.2,10,12,13,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:31:000,43.2,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:31:100,43.2,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:31:200,43.2,10,12,13,179,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:31:300,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:31:400,43.2,10,12,13,178,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:00:31:500,43.2,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:31:600,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:31:700,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:31:800,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:31:900,43.2,10,12,13,179,110,1.0,0.9,0.4,0.6,0
2024-01-01 15:00:32:000,43.2,10,12,13,179,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:32:100,43.2,10,12,13,179,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:32:200,43.2,10,12,13,179,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:32:300,43.2,10,12,13,179,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:32:400,43.2,10,12,13,179,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:32:500,43.2,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:32:600,43.3,10,12,13,179,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:32:700,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:32:800,43.3,10,12,13,179,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:00:32:900,43.3,10,12,13,179,111,1.0,0.9,0.3,0.6,0
2024-01-01 15:00:33:000,43.2,10,12,13,179,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:00:33:100,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:33:200,43.2,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:33:300,43.2,10,12,13,180,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:00:33:400,43.2,10,12,13,178,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:00:33:500,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:33:600,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:33:700,43.3,10,12,13,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:33:800,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:33:900,43.3,10,12,13,177,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:00:34:000,43.3,10,12,13,176,111,1.2,1.1,0.4,0.7,0
2024-01-01 15:00:34:100,43.3,10,12,13,176,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:00:34:200,43.3,10,12,13,176,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:34:300,43.3,10,12,13,176,110,1.2,1.1,0.5,0.6,0
2024-01-01 15:00:34:400,43.2,10,12,13,176,110,1.2,1.1,0.6,0.6,0
2024-01-01 15:00:34:500,43.2,10,12,13,176,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:34:600,43.2,10,12,13,177,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:00:34:700,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:34:800,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:34:900,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:35:000,43.3,10,12,13,177,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:35:100,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:35:200,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:35:300,43.3,10,12,13,177,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:35:400,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:35:500,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:35:600,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:35:700,43.3,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:35:800,43.3,10,12,13,179,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:35:900,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:36:000,43.3,10,12,13,179,111,1.0,1.1,0.5,0.6,0
2024-01-01 15:00:36:100,43.3,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:36:200,43.3,10,12,13,177,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:00:36:300,43.3,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:36:400,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:36:500,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:36:600,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:36:700,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:36:800,43.2,10,12,13,178,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:36:900,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:37:000,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:37:100,43.3,10,12,13,178,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:00:37:200,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:37:300,43.3,10,12,13,178,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:00:37:400,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:37:500,43.2,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:37:600,43.2,10,12,13,177,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:37:700,43.2,10,12,13,178,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:37:800,43.2,10,12,13,178,111,1.0,1.1,0.4,0.5,0
2024-01-01 15:00:37:900,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:38:000,43.2,10,12,13,179,111,1.2,1.0,0.4,0.6,0
2024-01-01 15:00:38:100,43.2,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:38:200,43.2,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:38:300,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:38:400,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:38:500,43.2,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:38:600,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:38:700,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:38:800,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:38:900,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:39:000,43.2,10,12,13,178,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:39:100,43.2,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:39:200,43.2,10,12,13,178,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:00:39:300,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:39:400,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:39:500,43.2,10,12,13,177,111,1.1,1.0,0.3,0.6,0
2024-01-01 15:00:39:600,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:39:700,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:39:800,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:39:900,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:40:000,43.4,8,13,16,158,90,0.5,1.0,0.4,0.5,3
2024-01-01 15:00:40:100,43.4,11,14,12,169,107,0.6,0.9,0.5,0.6,3
2024-01-01 15:00:40:200,43.1,8,15,15,183,92,0.6,1.0,0.4,0.6,3
2024-01-01 15:00:40:300,41.5,14,15,11,184,106,0.3,1.0,0.4,0.6,3
2024-01-01 15:00:40:400,43.1,9,16,11,159,108,0.5,1.0,0.5,0.5,3
2024-01-01 15:00:40:500,41.9,11,17,13,173,101,0.3,0.9,0.5,0.5,3
2024-01-01 15:00:40:600,41.3,10,18,17,159,108,0.4,0.9,0.4,0.5,3
2024-01-01 15:00:40:700,43.0,8,20,13,161,104,0.8,1.0,0.4,0.5,3
2024-01-01 15:00:40:800,42.4,10,21,12,173,102,0.7,1.0,0.5,0.6,3
2024-01-01 15:00:40:900,41.9,9,23,16,173,109,0.5,0.9,0.4,0.5,3
2024-01-01 15:00:41:000,42.6,12,23,16,170,99,0.4,1.0,0.5,0.5,3
2024-01-01 15:00:41:100,42.3,8,24,14,158,104,0.6,0.9,0.5,0.5,3
2024-01-01 15:00:41:200,41.6,15,25,11,152,97,0.4,1.0,0.5,0.6,3
2024-01-01 15:00:41:300,42.1,8,25,12,181,106,0.8,1.0,0.5,0.6,3
2024-01-01 15:00:41:400,43.1,12,26,15,155,95,0.3,0.9,0.4,0.6,3
2024-01-01 15:00:41:500,40.8,11,27,15,159,98,0.5,0.9,0.4,0.6,3
2024-01-01 15:00:41:600,42.3,10,28,12,179,99,0.6,1.0,0.5,0.6,3
2024-01-01 15:00:41:700,41.4,10,28,12,152,102,0.7,1.0,0.5,0.5,3
2024-01-01 15:00:41:800,43.5,12,30,13,158,90,0.3,1.0,0.5,0.5,3
2024-01-01 15:00:41:900,42.8,13,31,13,156,96,0.5,1.0,0.4,0.5,3
2024-01-01 15:00:42:000,42.1,12,32,12,156,100,0.3,1.0,0.5,0.5,3
2024-01-01 15:00:42:100,42.7,13,33,14,156,107,0.6,0.9,0.5,0.6,3
2024-01-01 15:00:42:200,41.8,12,34,13,151,98,0.5,1.0,0.4,0.5,3
2024-01-01 15:00:42:300,43.4,10,35,12,163,103,0.6,0.9,0.5,0.6,3
2024-01-01 15:00:42:400,41.3,14,36,15,168,107,0.8,0.9,0.5,0.6,3
2024-01-01 15:00:42:500,42.3,9,37,16,161,102,0.6,0.9,0.4,0.5,3
2024-01-01 15:00:42:600,42.0,9,38,16,183,92,0.5,1.0,0.4,0.6,3
2024-01-01 15:00:42:700,41.1,11,38,17,162,103,0.5,0.9,0.5,0.5,3
2024-01-01 15:00:42:800,42.4,13,39,14,160,94,0.4,1.0,0.5,0.5,3
2024-01-01 15:00:42:900,42.5,11,39,15,172,96,0.6,1.0,0.5,0.5,3
2024-01-01 15:00:43:000,42.3,14,40,15,152,98,0.7,0.9,0.5,0.6,3
2024-01-01 15:00:43:100,43.2,13,40,13,166,105,0.6,0.9,0.4,0.6,3
2024-01-01 15:00:43:200,42.2,12,41,13,154,102,0.6,1.0,0.4,0.5,3
2024-01-01 15:00:43:300,42.6,14,42,14,162,102,0.7,0.9,0.4,0.6,3
2024-01-01 15:00:43:400,42.6,14,42,12,175,101,0.5,0.9,0.5,0.6,3
2024-01-01 15:00:43:500,41.9,14,43,13,170,98,0.8,0.9,0.5,0.5,3
2024-01-01 15:00:43:600,41.4,12,45,17,170,96,0.4,1.0,0.4,0.5,3
2024-01-01 15:00:43:700,43.3,10,45,16,154,90,0.3,1.0,0.4,0.5,3
2024-01-01 15:00:43:800,43.4,13,45,16,174,109,0.7,1.0,0.5,0.6,3
2024-01-01 15:00:43:900,42.2,14,47,14,157,105,0.6,0.9,0.5,0.5,3
2024-01-01 15:00:44:000,42.0,14,47,14,183,95,0.6,0.9,0.5,0.6,3
2024-01-01 15:00:44:100,41.9,9,48,12,172,89,0.3,1.0,0.4,0.6,3
2024-01-01 15:00:44:200,41.2,13,49,13,166,91,0.7,1.0,0.4,0.6,3
2024-01-01 15:00:44:300,42.9,14,50,13,154,105,0.7,1.0,0.5,0.6,3
2024-01-01 15:00:44:400,42.7,11,51,15,171,108,0.6,0.9,0.4,0.6,3
2024-01-01 15:00:44:500,43.3,14,52,12,169,92,0.4,0.9,0.5,0.6,3
2024-01-01 15:00:44:600,43.5,12,54,15,171,108,0.4,1.0,0.4,0.6,3
2024-01-01 15:00:44:700,41.5,9,54,13,150,91,0.8,0.9,0.5,0.6,3
2024-01-01 15:00:44:800,43.1,12,55,13,176,92,0.3,0.9,0.4,0.6,3
2024-01-01 15:00:44:900,41.1,9,57,13,164,109,0.7,0.9,0.4,0.5,3
2024-01-01 15:00:45:000,43.3,10,12,13,178,110,1.0,1.0,0.5,0.5,0
2024-01-01 15:00:45:100,43.3,10,12,13,178,110,1.1,1.1,0.4,0.5,0
2024-01-01 15:00:45:200,43.2,10,12,13,178,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:45:300,43.2,10,12,13,178,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:45:400,43.2,10,12,13,178,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:45:500,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:45:600,43.2,10,12,13,177,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:45:700,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:45:800,43.2,10,12,13,177,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:45:900,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:46:000,43.2,10,12,13,177,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:46:100,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:46:200,43.3,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:46:300,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:46:400,43.3,10,12,13,178,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:46:500,43.2,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:46:600,43.2,10,12,13,178,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:46:700,43.2,10,12,13,177,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:46:800,43.2,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:46:900,43.2,10,12,13,177,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:47:000,43.3,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:47:100,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:47:200,43.3,10,12,13,177,110,1.2,0.9,0.4,0.5,0
2024-01-01 15:00:47:300,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:47:400,43.2,10,12,13,177,110,1.0,0.9,0.5,0.6,0
2024-01-01 15:00:47:500,43.2,10,12,13,177,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:47:600,43.2,10,12,13,177,110,1.0,1.0,0.3,0.5,0
2024-01-01 15:00:47:700,43.2,10,12,13,177,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:47:800,43.2,10,12,13,177,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:47:900,43.2,10,12,13,177,110,0.9,0.9,0.4,0.4,0
2024-01-01 15:00:48:000,43.2,10,12,13,177,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:48:100,43.2,10,12,13,177,110,1.0,0.9,0.3,0.6,0
2024-01-01 15:00:48:200,43.2,10,12,13,177,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:48:300,43.3,10,12,13,177,110,1.0,1.0,0.5,0.5,0
2024-01-01 15:00:48:400,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:48:500,43.3,10,12,13,177,110,1.2,1.1,0.4,0.5,0
2024-01-01 15:00:48:600,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:48:700,43.3,10,12,13,177,110,1.1,1.0,0.4,0.7,0
2024-01-01 15:00:48:800,43.2,10,12,13,178,110,1.2,1.1,0.6,0.6,0
2024-01-01 15:00:48:900,43.2,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:49:000,43.2,10,12,13,178,110,1.2,1.0,0.5,0.5,0
2024-01-01 15:00:49:100,43.2,10,12,13,178,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:49:200,43.2,10,12,13,178,110,1.1,1.1,0.6,0.6,0
2024-01-01 15:00:49:300,43.2,10,12,13,178,110,1.2,1.0,0.5,0.6,0
2024-01-01 15:00:49:400,43.2,10,12,13,178,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:49:500,43.2,10,12,13,178,111,1.2,1.1,0.5,0.7,0
2024-01-01 15:00:49:600,43.2,10,12,13,178,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:00:49:700,43.2,10,12,13,178,111,1.1,1.1,0.5,0.7,0
2024-01-01 15:00:49:800,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:49:900,43.2,10,12,13,178,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:00:50:000,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:50:100,43.2,10,12,13,177,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:50:200,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:50:300,43.2,10,12,13,176,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:50:400,43.2,10,12,13,176,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:50:500,43.2,10,12,13,176,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:50:600,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:50:700,43.3,10,12,13,177,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:00:50:800,43.3,10,12,13,177,111,1.2,0.9,0.5,0.5,0
2024-01-01 15:00:50:900,43.3,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:51:000,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:51:100,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:51:200,43.2,10,12,13,177,111,1.2,0.9,0.4,0.6,0
2024-01-01 15:00:51:300,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:51:400,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:51:500,43.2,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:51:600,43.2,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:51:700,43.2,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:51:800,43.2,10,12,13,179,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:51:900,43.3,10,12,13,179,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:52:000,43.3,10,12,13,179,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:52:100,43.3,10,12,13,179,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:52:200,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:52:300,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:52:400,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:52:500,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:52:600,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:52:700,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:52:800,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:52:900,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:53:000,43.2,10,12,13,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:53:100,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:53:200,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:53:300,43.3,10,12,13,177,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:53:400,43.3,10,12,13,177,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:53:500,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:53:600,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:53:700,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:53:800,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:53:900,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:54:000,43.2,10,12,13,177,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:00:54:100,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:54:200,43.2,10,12,13,178,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:54:300,43.2,10,12,13,178,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:54:400,43.2,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:54:500,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:54:600,43.3,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:54:700,43.3,10,12,13,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:54:800,43.3,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:54:900,43.3,10,12,13,177,110,1.0,1.0,0.5,0.6,0
2024-01-01 15:00:55:000,43.3,10,12,13,177,110,1.0,1.0,0.5,0.5,0
2024-01-01 15:00:55:100,43.3,10,12,13,176,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:55:200,43.3,10,12,13,176,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:55:300,43.3,10,12,13,176,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:55:400,43.3,10,12,13,176,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:55:500,43.2,10,12,13,176,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:55:600,43.2,10,12,13,176,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:55:700,43.2,10,12,13,176,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:55:800,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:55:900,43.2,10,12,13,177,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:00:56:000,43.3,10,12,13,177,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:00:56:100,43.3,10,12,13,177,111,0.9,0.9,0.3,0.4,0
2024-01-01 15:00:56:200,43.3,10,12,13,177,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:00:56:300,43.3,10,12,13,177,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:00:56:400,43.2,10,12,13,177,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:00:56:500,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:56:600,43.2,10,12,13,177,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:00:56:700,43.2,10,12,13,179,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:56:800,43.2,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:56:900,43.2,10,12,13,179,110,1.2,1.1,0.5,0.6,0
2024-01-01 15:00:57:000,43.2,10,12,13,179,110,1.1,1.0,0.5,0.7,0
2024-01-01 15:00:57:100,43.2,10,12,13,179,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:00:57:200,43.2,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:57:300,43.2,10,12,13,178,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:57:400,43.2,10,12,13,178,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:57:500,43.2,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:57:600,43.2,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:00:57:700,43.2,10,12,13,177,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:00:57:800,43.2,10,12,13,177,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:00:57:900,43.2,10,12,13,180,110,1.1,1.1,0.4,0.6,0
2024-01-01 15:00:58:000,43.2,10,12,13,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:58:100,43.2,10,12,13,180,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:58:200,43.2,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:58:300,43.2,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:58:400,43.2,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:58:500,43.2,10,12,13,179,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:00:58:600,43.2,10,12,13,179,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:00:58:700,43.3,10,12,13,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:58:800,43.3,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:58:900,43.3,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:59:000,43.3,10,12,13,178,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:00:59:100,43.3,10,12,13,178,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:00:59:200,43.3,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:00:59:300,43.3,10,12,13,178,110,1.1,1.0,0.5,0.5,0
