2024-01-09 15:00:29:700,43.9,15,16,17,194,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:29:800,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:29:900,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:30:000,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:30:100,43.9,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:30:200,43.9,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:30:300,43.9,15,16,17,195,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:30:400,43.9,15,16,17,194,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:30:500,43.9,15,16,17,194,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:30:600,43.9,15,16,17,194,113,0.5,0.8,0.3,0.6,0
2024-01-09 15:00:30:700,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:30:800,43.9,15,16,17,196,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:00:30:900,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:31:000,43.9,15,16,17,195,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:00:31:100,43.9,15,16,17,195,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:31:200,43.9,15,16,17,195,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:31:300,43.9,15,16,17,195,114,0.3,1.0,0.4,0.6,0
2024-01-09 15:00:31:400,43.9,15,16,17,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:31:500,43.9,15,16,17,195,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:31:600,43.9,15,16,17,196,114,0.4,1.1,0.3,0.6,0
2024-01-09 15:00:31:700,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:31:800,43.9,15,16,17,196,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:00:31:900,43.9,15,16,17,196,114,0.6,1.0,0.5,0.6,0
2024-01-09 15:00:32:000,43.9,15,16,17,196,114,0.3,0.9,0.5,0.7,0
2024-01-09 15:00:32:100,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:32:200,43.9,15,16,17,195,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:32:300,43.9,15,16,17,195,114,0.6,1.1,0.5,0.6,0
2024-01-09 15:00:32:400,43.9,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:32:500,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:32:600,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:32:700,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:00:32:800,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:32:900,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:33:000,43.9,15,16,17,196,113,0.4,1.1,0.5,0.6,0
2024-01-09 15:00:33:100,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:33:200,43.9,15,16,17,196,113,0.5,0.9,0.5,0.5,0
2024-01-09 15:00:33:300,43.9,15,16,17,196,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:00:33:400,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:33:500,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:33:600,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:33:700,43.9,15,16,17,196,113,0.4,1.1,0.4,0.6,0
2024-01-09 15:00:33:800,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:33:900,43.9,15,16,17,196,113,0.5,0.9,0.6,0.5,0
2024-01-09 15:00:34:000,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:34:100,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:34:200,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:34:300,43.9,15,16,17,195,112,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:34:400,43.9,15,16,17,195,112,0.5,1.0,0.5,0.5,0
2024-01-09 15:00:34:500,43.9,15,16,17,195,112,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:34:600,43.9,15,16,17,196,112,0.4,1.0,0.5,0.7,0
2024-01-09 15:00:34:700,43.9,15,16,17,196,112,0.6,1.0,0.3,0.5,0
2024-01-09 15:00:34:800,43.9,15,16,17,196,112,0.5,0.9,0.3,0.5,0
2024-01-09 15:00:34:900,43.9,15,16,17,196,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:35:000,43.9,15,16,17,196,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:35:100,43.9,15,16,17,196,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:35:200,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:35:300,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:35:400,44.0,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:35:500,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:35:600,44.0,15,16,17,196,113,0.5,0.9,0.5,0.5,0
2024-01-09 15:00:35:700,43.9,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:00:35:800,43.9,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:00:35:900,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:36:000,43.9,15,16,17,196,113,0.5,0.9,0.4,0.7,0
2024-01-09 15:00:36:100,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:36:200,43.9,15,16,17,197,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:00:36:300,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:36:400,43.9,15,16,17,198,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:00:36:500,43.9,15,16,17,198,114,0.5,1.1,0.4,0.5,0
2024-01-09 15:00:36:600,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:36:700,43.9,15,16,17,197,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:00:36:800,43.9,15,16,17,197,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:00:36:900,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:37:000,43.9,15,16,17,199,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:00:37:100,44.0,15,16,17,199,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:00:37:200,44.0,15,16,17,199,114,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:37:300,44.0,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:37:400,44.0,15,16,17,198,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:37:500,44.0,15,16,17,198,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:37:600,43.9,15,16,17,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:37:700,43.9,15,16,17,197,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:00:37:800,43.9,15,16,17,197,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:37:900,43.9,15,16,17,197,113,0.5,1.1,0.4,0.6,0
2024-01-09 15:00:38:000,43.9,15,16,17,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:38:100,43.9,15,16,17,197,113,0.5,0.9,0.5,0.5,0
2024-01-09 15:00:38:200,43.9,15,16,17,197,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:00:38:300,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:38:400,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:38:500,44.0,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:38:600,44.0,15,16,17,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:38:700,44.0,15,16,17,196,113,0.5,0.9,0.4,0.5,0
2024-01-09 15:00:38:800,44.0,15,16,17,196,113,0.4,1.0,0.3,0.5,0
2024-01-09 15:00:38:900,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:39:000,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:39:100,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:39:200,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:39:300,43.9,15,16,17,196,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:00:39:400,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:39:500,43.9,15,16,17,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:39:600,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:39:700,43.9,15,16,17,195,112,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:39:800,43.9,15,16,17,195,112,0.4,1.0,0.4,0.5,0
2024-01-09 15:00:39:900,43.9,15,16,17,195,112,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:40:000,42.4,15,17,14,155,100,0.4,1.0,0.4,0.6,3
2024-01-09 15:00:40:100,41.1,13,17,16,158,100,0.4,1.0,0.5,0.6,3
2024-01-09 15:00:40:200,42.0,14,17,17,183,106,0.6,0.9,0.4,0.5,3
2024-01-09 15:00:40:300,42.5,9,17,11,158,90,0.4,0.9,0.4,0.6,3
2024-01-09 15:00:40:400,42.4,15,17,16,176,95,0.3,0.9,0.4,0.6,3
2024-01-09 15:00:40:500,42.8,12,18,14,169,91,0.3,1.0,0.4,0.6,3
2024-01-09 15:00:40:600,41.1,10,18,14,183,103,0.7,1.0,0.4,0.5,3
2024-01-09 15:00:40:700,42.7,13,19,15,179,93,0.5,0.9,0.4,0.5,3
2024-01-09 15:00:40:800,41.0,14,19,16,161,95,0.7,0.9,0.4,0.6,3
2024-01-09 15:00:40:900,43.0,11,19,17,154,99,0.4,1.0,0.5,0.6,3
2024-01-09 15:00:41:000,43.4,9,19,14,173,103,0.3,0.9,0.5,0.6,3
2024-01-09 15:00:41:100,42.0,15,20,16,168,105,0.6,1.0,0.4,0.5,3
2024-01-09 15:00:41:200,41.9,9,20,14,158,106,0.7,1.0,0.5,0.6,3
2024-01-09 15:00:41:300,42.2,11,21,13,160,106,0.8,0.9,0.4,0.6,3
2024-01-09 15:00:41:400,41.2,10,21,12,173,103,0.5,0.9,0.4,0.5,3
2024-01-09 15:00:41:500,41.3,13,22,14,155,94,0.5,1.0,0.5,0.5,3
2024-01-09 15:00:41:600,43.3,12,23,15,164,101,0.7,0.9,0.4,0.5,3
2024-01-09 15:00:41:700,41.3,9,23,12,178,92,0.3,0.9,0.5,0.6,3
2024-01-09 15:00:41:800,40.9,12,24,13,152,96,0.7,1.0,0.5,0.5,3
2024-01-09 15:00:41:900,41.1,14,24,16,183,106,0.6,0.9,0.4,0.5,3
2024-01-09 15:00:42:000,41.1,11,26,15,163,99,0.7,0.9,0.5,0.5,3
2024-01-09 15:00:42:100,43.5,8,26,11,159,90,0.7,1.0,0.4,0.6,3
2024-01-09 15:00:42:200,41.9,13,27,15,182,98,0.7,1.0,0.5,0.6,3
2024-01-09 15:00:42:300,41.2,8,28,12,152,109,0.6,0.9,0.5,0.5,3
2024-01-09 15:00:42:400,41.8,11,29,14,174,108,0.7,1.0,0.5,0.5,3
2024-01-09 15:00:42:500,41.7,14,30,14,173,100,0.7,0.9,0.5,0.6,3
2024-01-09 15:00:42:600,41.8,10,31,15,151,108,0.7,0.9,0.4,0.6,3
2024-01-09 15:00:42:700,42.1,14,32,13,170,96,0.7,0.9,0.5,0.5,3
2024-01-09 15:00:42:800,42.1,8,34,13,183,91,0.4,0.9,0.4,0.6,3
2024-01-09 15:00:42:900,43.2,13,36,15,178,101,0.4,1.0,0.4,0.5,3
2024-01-09 15:00:43:000,41.9,10,38,14,159,107,0.7,0.9,0.5,0.5,3
2024-01-09 15:00:43:100,43.1,13,39,13,158,102,0.6,0.9,0.4,0.6,3
2024-01-09 15:00:43:200,41.2,11,39,13,153,105,0.7,0.9,0.5,0.6,3
2024-01-09 15:00:43:300,41.2,10,39,12,161,103,0.7,1.0,0.5,0.5,3
2024-01-09 15:00:43:400,42.1,11,40,12,180,100,0.6,1.0,0.4,0.5,3
2024-01-09 15:00:43:500,41.8,8,41,17,171,90,0.3,0.9,0.5,0.6,3
2024-01-09 15:00:43:600,41.1,12,43,13,157,101,0.6,1.0,0.5,0.6,3
2024-01-09 15:00:43:700,43.2,13,44,12,157,101,0.4,0.9,0.4,0.5,3
2024-01-09 15:00:43:800,43.4,11,46,15,174,109,0.5,0.9,0.5,0.5,3
2024-01-09 15:00:43:900,43.3,13,47,15,164,95,0.5,1.0,0.5,0.6,3
2024-01-09 15:00:44:000,43.2,14,47,14,172,108,0.7,0.9,0.5,0.6,3
2024-01-09 15:00:44:100,41.7,10,49,16,151,105,0.7,1.0,0.4,0.5,3
2024-01-09 15:00:44:200,43.4,12,50,15,160,108,0.6,1.0,0.4,0.5,3
2024-01-09 15:00:44:300,41.3,14,50,15,181,89,0.4,1.0,0.5,0.5,3
2024-01-09 15:00:44:400,42.6,9,53,16,182,103,0.7,1.0,0.4,0.5,3
2024-01-09 15:00:44:500,41.0,11,54,16,181,95,0.5,1.0,0.4,0.5,3
2024-01-09 15:00:44:600,43.2,8,56,11,179,107,0.7,1.0,0.4,0.6,3
2024-01-09 15:00:44:700,40.9,12,57,16,181,95,0.4,0.9,0.4,0.6,3
2024-01-09 15:00:44:800,42.2,12,60,15,184,107,0.3,1.0,0.4,0.6,3
2024-01-09 15:00:44:900,41.4,14,61,13,153,101,0.4,0.9,0.4,0.5,3
2024-01-09 15:00:45:000,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:45:100,43.9,15,16,17,194,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:45:200,43.9,15,16,17,194,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:45:300,43.9,15,16,17,194,114,0.6,0.9,0.5,0.6,0
2024-01-09 15:00:45:400,43.9,15,16,17,194,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:45:500,43.9,15,16,17,194,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:45:600,43.9,15,16,17,194,114,0.5,0.9,0.4,0.7,0
2024-01-09 15:00:45:700,44.0,15,16,17,194,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:00:45:800,44.0,15,16,17,193,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:45:900,44.0,15,16,17,193,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:46:000,44.0,15,16,17,193,113,0.3,0.9,0.5,0.7,0
2024-01-09 15:00:46:100,43.9,15,16,17,193,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:46:200,43.9,15,16,17,193,114,0.4,0.8,0.5,0.6,0
2024-01-09 15:00:46:300,43.9,15,16,17,193,114,0.6,0.9,0.5,0.6,0
2024-01-09 15:00:46:400,43.9,15,16,17,193,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:46:500,43.9,15,16,17,193,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:46:600,43.9,15,16,17,193,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:46:700,43.9,15,16,17,194,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:46:800,43.9,15,16,17,194,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:00:46:900,43.9,15,16,17,194,113,0.4,1.0,0.3,0.6,0
2024-01-09 15:00:47:000,43.9,15,16,17,194,113,0.6,1.0,0.4,0.6,0
2024-01-09 15:00:47:100,43.9,15,16,17,194,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:47:200,43.9,15,16,17,194,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:00:47:300,43.9,15,16,17,195,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:47:400,43.9,15,16,17,195,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:47:500,44.0,15,16,17,195,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:00:47:600,44.0,15,16,17,195,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:47:700,44.0,15,16,17,195,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:47:800,44.0,15,16,17,195,113,0.5,0.9,0.4,0.7,0
2024-01-09 15:00:47:900,43.9,15,16,17,196,113,0.5,1.1,0.3,0.5,0
2024-01-09 15:00:48:000,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:48:100,43.9,15,16,17,196,113,0.4,0.9,0.5,0.7,0
2024-01-09 15:00:48:200,43.9,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:48:300,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:48:400,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:48:500,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:48:600,43.9,15,16,17,196,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:00:48:700,43.9,15,16,17,196,113,0.5,1.0,0.3,0.5,0
2024-01-09 15:00:48:800,43.9,15,16,17,196,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:48:900,43.9,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:49:000,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:49:100,43.9,15,16,17,196,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:49:200,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:49:300,43.9,15,16,17,196,113,0.5,0.8,0.4,0.7,0
2024-01-09 15:00:49:400,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:49:500,43.9,15,16,17,196,113,0.5,0.9,0.3,0.5,0
2024-01-09 15:00:49:600,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:49:700,43.9,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:49:800,43.9,15,16,17,196,113,0.4,1.0,0.5,0.5,0
2024-01-09 15:00:49:900,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:50:000,43.9,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:50:100,43.9,15,16,17,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:50:200,43.9,15,16,17,195,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:50:300,43.9,15,16,17,195,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:00:50:400,43.9,15,16,17,195,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:50:500,43.9,15,16,17,195,113,0.4,1.0,0.3,0.6,0
2024-01-09 15:00:50:600,44.0,15,16,17,195,113,0.4,1.1,0.5,0.7,0
2024-01-09 15:00:50:700,44.0,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:50:800,44.0,15,16,17,195,113,0.6,0.9,0.4,0.7,0
2024-01-09 15:00:50:900,44.0,15,16,17,195,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:00:51:000,44.0,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:51:100,44.0,15,16,17,195,113,0.4,1.0,0.5,0.7,0
2024-01-09 15:00:51:200,44.0,15,16,17,195,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:00:51:300,44.0,15,16,17,195,113,0.5,0.8,0.4,0.6,0
2024-01-09 15:00:51:400,44.0,15,16,17,195,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:00:51:500,43.9,15,16,17,196,112,0.4,1.0,0.5,0.5,0
2024-01-09 15:00:51:600,43.9,15,16,17,196,112,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:51:700,43.9,15,16,17,196,112,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:51:800,43.9,15,16,17,196,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:51:900,43.9,15,16,17,196,112,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:52:000,44.0,15,16,17,196,112,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:52:100,44.0,15,16,17,196,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:52:200,44.0,15,16,17,196,112,0.6,1.0,0.4,0.5,0
2024-01-09 15:00:52:300,44.0,15,16,17,196,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:52:400,43.9,15,16,17,195,112,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:52:500,43.9,15,16,17,195,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:52:600,43.9,15,16,17,195,112,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:52:700,43.9,15,16,17,195,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:52:800,43.9,15,16,17,195,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:52:900,43.9,15,16,17,195,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:00:53:000,43.9,15,16,17,195,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:53:100,43.9,15,16,17,195,113,0.5,0.9,0.4,0.7,0
2024-01-09 15:00:53:200,43.9,15,16,17,195,113,0.5,0.8,0.3,0.6,0
2024-01-09 15:00:53:300,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:53:400,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:53:500,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:53:600,43.9,15,16,17,196,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:53:700,43.9,15,16,17,196,112,0.4,1.0,0.3,0.7,0
2024-01-09 15:00:53:800,43.9,15,16,17,196,112,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:53:900,43.9,15,16,17,195,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:54:000,43.9,15,16,17,195,113,0.5,0.8,0.4,0.6,0
2024-01-09 15:00:54:100,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:54:200,43.9,15,16,17,195,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:00:54:300,43.9,15,16,17,195,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:54:400,43.9,15,16,17,195,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:54:500,43.9,15,16,17,195,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:00:54:600,43.9,15,16,17,195,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:54:700,43.9,15,16,17,195,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:54:800,43.9,15,16,17,195,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:00:54:900,43.9,15,16,17,195,113,0.6,1.0,0.3,0.6,0
2024-01-09 15:00:55:000,43.9,15,16,17,195,113,0.5,1.1,0.5,0.6,0
2024-01-09 15:00:55:100,43.9,15,16,17,195,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:00:55:200,43.9,15,16,17,195,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:00:55:300,43.9,15,16,17,195,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:55:400,43.9,15,16,17,196,113,0.4,0.9,0.3,0.7,0
2024-01-09 15:00:55:500,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:55:600,43.9,15,16,17,196,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:00:55:700,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:55:800,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:55:900,43.9,15,16,17,196,113,0.5,1.0,0.4,0.5,0
2024-01-09 15:00:56:000,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:56:100,43.9,15,16,17,196,113,0.5,1.0,0.5,0.7,0
2024-01-09 15:00:56:200,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:56:300,43.9,15,16,17,196,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:00:56:400,43.9,15,16,17,196,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:00:56:500,43.9,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:00:56:600,43.9,15,16,17,196,112,0.6,0.9,0.5,0.6,0
2024-01-09 15:00:56:700,43.9,15,16,17,196,112,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:56:800,43.9,16,17,19,196,112,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:56:900,43.9,16,17,19,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:57:000,43.9,16,17,19,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:00:57:100,43.9,16,17,19,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:00:57:200,43.9,16,17,19,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:57:300,43.9,16,17,19,196,113,0.6,1.0,0.4,0.5,0
2024-01-09 15:00:57:400,43.9,16,17,19,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:57:500,43.9,16,17,19,196,113,0.4,1.0,0.5,0.5,0
2024-01-09 15:00:57:600,43.9,16,17,19,196,113,0.5,1.0,0.4,0.7,0
2024-01-09 15:00:57:700,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:00:57:800,43.9,15,16,17,196,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:00:57:900,43.9,15,16,17,196,112,0.4,0.9,0.3,0.6,0
2024-01-09 15:00:58:000,43.9,15,16,17,196,112,0.5,0.9,0.4,0.5,0
2024-01-09 15:00:58:100,43.9,15,16,17,196,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:00:58:200,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:00:58:300,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:58:400,43.9,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:58:500,43.9,15,16,17,197,113,0.5,1.0,0.3,0.7,0
2024-01-09 15:00:58:600,43.9,15,16,17,197,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:00:58:700,43.9,15,16,17,198,113,0.4,0.8,0.3,0.6,0
2024-01-09 15:00:58:800,43.9,15,16,17,198,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:00:58:900,43.9,15,16,17,198,113,0.4,0.9,0.5,0.5,0
2024-01-09 15:00:59:000,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:00:59:100,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:00:59:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:00:59:300,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
